0.654670413285934	-0.520184722590619
-0.16880634649317	-1.93799098364666
1.04115592234888	-0.564537776248616
1.44573360144712	0.593969559365475
0.259836339381362	-1.57265048343716
0.344207831988383	1.26583491020276
1.92050901281887	-1.03988958056168
0.689969950494807	0
-0.563939541417486	-2.25592026265918
0	0
0.558124267473054	0.170649945328957
-0.170640535772598	0
-1.44956333223619	0.791905138263503
0.543065373064916	0
-1.17759147778026	0
-1.75575283791465	0.0428603864466869
2.60954087451167	0.381692097601521
0.629518202119173	0.0669546003273803
-0.303549692311631	1.09797694175663
-1.04652626258291	-0.989676040241983
0	0.504709943533562
-1.23947639300255	-0.210629523604178
-0.921963758564785	-1.40688697046982
0.00747797852614366	0
1.54303218231515	1.4721665338694
0.173378091664485	1.49570337827455
-0.0336341382920074	-1.62592554895044
-0.0454771685780335	0.968627554593095
-2.10519035542151	-0.621442306961431
2.0806401034736	-0.734868688433612
-0.472632182253742	-0.716546209830855
1.05743732132186	1.30870933252064
-0.596465593479457	0.503035670147544
0.727064415904482	0.624238641721286
0.364351557232518	0
-0.985835909889317	0.566358221182763
-0.782008013636201	1.10773759702248
-0.544398605167604	-1.02479449514223
-0.256465437205491	0
-0.809847237519317	-2.30290295805838
-0.393054575551541	-0.605792598939361
-0.119591429801838	0.954607063396455
0	0
0.556790965096768	-0.714953899594732
1.26252088176392	0.545050386822003
-0.0800044195125232	-2.49011220145282
-0.640931490013077	0
-0.155073731607378	1.03065519629448
0.470139369039775	-0.382622391345023
0.709093486260499	1.11089263165494
-0.659813494234704	-0.100371736713644
0.788947372402668	-0.179533185485083
1.20326290151957	0.616291027425742
-0.983061004205295	0.601789611274532
2.0608436897365	-0.183980481936412
0.261659466836903	0.566555651962351
-1.7214737690788	-1.02179193093432
0.727997496996385	-0.915349445132306
1.26797176063297	0
1.6334596118438	0.923458051734841
1.42789112224262	-0.779791392347715
0.165215446884835	-1.05366124056737
0	-0.306317451884063
1.29675834255465	1.50781694751781
-0.791489839293574	-0.881632304369034
1.52318915776525	-0.311448290323555
0.286960600702203	0.426923770353016
-0.613662628258928	-0.0512736030805174
0.313701736127081	-1.89105089567434
2.73287930662077	1.11683438079269
0.398472449744021	0.286379032790369
0.917463058556982	0.31958513133436
-1.65952125887718	0.165922665364232
0.63980750451812	1.75851968209108
-0.53270885462965	0.931218959872774
-1.21115104202453	-0.286171517076568
-2.38312641141732	0.664988232091346
0.109640526388954	0.661320335482778
-0.938883430394175	0.705568733994635
0.0488661454993159	-1.66267868533289
0.861375451804538	0.62237191493466
0	-0.458467783508335
-1.31118525838654	-0.157538823891721
-1.32939325466501	0
1.63658341571305	-0.276374364582869
0.323308728220775	1.48310102057505
0.252759924551947	-0.997775787100641
2.52437513680507	2.11228764467144
-0.561675787169294	-0.547834095613336
0	-0.124004616842931
1.69906829059556	1.29708527623697
-0.717829413596191	-0.398138038291944
0	-0.524379534389331
-0.763588592678832	-0.594767042234752
-0.349808221361401	0
-0.804689681713489	0.200800807794575
-0.244746056532531	1.42107687038506
-1.57859776193487	2.133968518258
-0.930338329866281	-0.323552019894089
-0.264434763020892	-3.03605112139337
0	1.18592907947851
-1.2024138899319	-0.395179526698342
-0.275660663357932	-1.38661768567747
-2.7422212688554	-1.69484502481185
0	0
-0.645787196426208	-0.37674059118374
-1.37937484461838	0.740670555483579
-1.36237359037297	-0.279220367565736
-0.891596088732282	-0.631174736855946
0.777413311430768	0
0.592258828440226	0.703745184316836
-0.55356190545929	0.702146597771249
-1.64854619351201	-1.19053620347723
-0.701954411492197	0.498885075453979
0.822112727113487	0.274054841314844
0.247377685930259	0.18205277607407
2.09806421412185	-0.601726903836596
0	1.54559397205858
-0.718777856893452	-0.404381610879014
0	1.34627736094659
0	0.782829520338865
-0.172975789880112	-0.201887045164371
0.0576161765152448	0
0	-0.714202828520497
1.80989959206281	1.02345213425702
0.469360903724275	0.0678087802075858
0	-0.129433670610592
0.506739125440681	-1.19822633114724
1.8634691913732	0.986712549861632
-0.252807448520806	0.651472708291144
-1.33270532855353	0.384724373968007
-0.219676604679968	-1.4991302305461
-0.342643858805883	1.71761986645444
-0.689178369115812	-0.228895846953828
-0.342766100364224	1.1118460735891
-2.27861665657607	-0.663401356654133
1.12408986527312	-0.0429702805821781
0	-1.11303144455987
0.154035521297824	-0.84542834768885
-0.71698942674851	0.423736161632504
1.55294630737635	0.0480502829762185
-0.243638069358252	2.49200224482672
-0.602903108012838	0.391217021687552
0.254570177450252	-0.640176045606754
1.93031107618452	0.329530676207654
0.678205231051152	-1.36995950593559
0.399409377519143	0
-0.627057928399057	0.40689893011453
-0.0028400396117877	0
0.84369686298973	0.318120883273891
-0.564162079615178	0
-2.19961705071393	0
-0.950039218278688	0.408139067520209
-0.109492387192111	0.495936710060965
0	0.081752448113759
-1.13214285520327	0.365078258271766
0.169558618637969	-0.682098355453346
-1.14697058511849	0
-1.47892654514743	1.0369909398513
-0.923538723460084	-1.59666358852512
0	-1.54128497581493
0.199556159937392	-0.137229944648359
1.75888749601951	-1.48240574516686
-2.86916977452802	-0.184717447539982
0.713012931206592	0
-0.0731486960680684	1.3313321853908
0.353559044507358	0.11884398691437
-0.00710888300975035	-0.654110332981963
0.119037615634604	-0.79577743587984
1.02539704217238	0.694688497101253
0	0.408204088317187
-0.286475557662496	0.11620014238861
0.838058076218138	0.248145717690658
1.21864215749381	2.00633684001772
-0.408098197827303	1.07794154941669
-0.940314182109372	-1.16669954299579
-0.395193848014547	-0.966362519069242
0.229563740053085	-0.456597854892653
-0.696121226578661	0.688763107947749
0.542723080251787	-0.214290244995391
0.586206906088075	0.0711702355891348
0.602095966770028	0.569679288372451
-0.325940233731783	2.26121232590299
-1.16885188528431	-1.07591944015687
-0.19068662833607	-0.741206343974254
0.95439305037057	-0.238801952306278
0.581501637097038	1.01103568220904
0.500718716211434	-0.820900916781503
0.111936648711001	-0.722885927693806
0.0783931599555256	-1.40196369593723
1.31540981288773	-0.586223593629902
0	0.659992128635343
-0.927077319296503	0.299206420530606
0	-0.493962125906907
1.12588239537749	0.351614975936951
0.0174327011795681	-0.725109263492012
0.886515648443634	-0.124813397446109
0.122578172113536	-0.111085316440682
-0.664081688157609	0
-1.33617909857194	0.585203396133086
1.36213473818775	0
0.656654292804885	1.22975286675893
0.460646741592255	-0.675649818080569
-1.11278754420244	0.821315159921883
0	0.746095251308196
0.123085762510449	0.290775962904921
0.535574936387351	-0.825847398451611
-0.663859872431229	-0.80539312836593
-2.75896128959589	0.366999687021645
2.42687088248467	-1.4162736469582
0.952553202963806	0.238347495841993
-0.0689387580904403	-3.15690916264427
0.16459053884054	-1.90146757667299
-1.02627546808278	0.102627022379349
1.72237058597723	0.177264162547997
1.65383259175775	0.372395130182918
0.347454408801376	-1.63188299972823
-0.111556791965638	-0.167613539300752
-1.92593055234571	1.12261077884513
0.922491392071251	0.928655487987158
1.73885994259653	-1.70371401115628
-0.669759880823157	-0.718947678083777
1.96603939824538	-0.115356399803531
1.79770161574358	0.627797672818555
-0.838430546498787	0
-1.35349873508025	0.323002832100595
-0.751420397104967	0.33239829049143
-1.14367209235929	0.273606089974375
-0.590474826549738	-1.10367268297556
-0.603330320336024	0.170451802351713
0.839039576847267	0.697929439660735
-0.272104652977579	-1.46203026182052
0	1.10662981242511
-1.06754932948445	-1.21594231358274
-0.834314276600189	0
0.658083215717133	0
1.16107181948118	1.28428355992681
0.1774162708296	0.672766910719448
-0.753295321264824	0.526283713522444
-0.326847506192111	-0.8684150791587
-0.920989724909483	-1.29658229306016
-0.329048093586866	0.733760740644071
0.521559886672182	0
-0.809051022855833	0.44081496636343
-0.745218845593985	-0.24998924491059
-1.26989013547952	0
0.0392353646474208	0
1.0863201443483	-0.788922421012583
-0.597712715629537	0.392612692918517
1.61483337293455	-1.01816219202447
-0.938005795406376	-0.0621374737507134
0.0192873616199181	-0.0632102827974107
0.15613479839866	1.36188013378658
0.899919529498891	-0.765004045577453
0.153890196931367	-0.294209603145522
-1.24977339001836	-2.04950046368099
-0.961585392578336	0
0.506553553296652	1.75068296452423
1.73032407305713	0.0927007247474943
0.191333339079046	-0.607828064694304
0	-2.85923048764691
-0.596408024905374	-1.68409496821764
0	0
1.17595637945302	-0.408757627846046
0.619077078639813	-1.07596536420817
0.00846321612409722	0.852432629726932
-1.12209834506608	1.61741186367953
0.993330305980219	0.0922596439289622
0	-0.556499115003882
0.590554495150104	0.449617375342465
0.0075384130302666	0.774214495290922
0.485845569024104	0.301020145710901
1.38592146638102	-0.598042623355266
0.888019021502993	-1.51054573897291
0.181933280972368	1.65373250670326
-1.39255459410466	0.680288637665874
1.23155615243897	0.460976965063447
0	-0.658820857785804
1.09772537293641	-0.907392878427331
-0.573111836923514	1.95000865697526
0.718893033369647	2.78627729153185
-0.964204029950785	-0.0735011071342349
-2.524785564356	-1.26934590288781
-0.459550531830266	0.190552330757325
2.19095488062347	0
-1.02263562582369	0.346713052608891
-0.653639188592108	-0.777630392199295
-1.88416031385463	-0.103875409034327
0.199777797127646	-0.128379069198701
0.52868170197338	1.23220332544812
0.00622375101665228	-0.885685645281256
-0.185505332667875	-1.14735064973566
0.368200703118793	0
0	0.445978113139065
1.08081659579102	0
1.44963015202747	-0.219256565034679
-1.28119051981744	0.0398496180336379
-0.794089997209148	1.03456404366151
-1.24163724443861	0.095591458524222
0.512993178275239	-0.221310252295193
-0.560996378183579	0.0970372011800553
0	0
1.70338282596904	-0.637938082330762
1.35154715962094	-1.48740100679392
0	-1.18588383052055
1.72305395150122	-2.30771961493613
-1.98244179513149	0.44058848189632
1.49635741825213	0.517610376389173
-0.284402993471763	0.630507258889388
2.10449985797096	1.11698378973995
0.168638911605868	1.09365358918664
0.187991428891277	0.860760713902965
0.782341066314265	0.876586592463754
-0.883375978832658	0.950883086537357
-0.013781814300538	0.168080044388558
-0.277818367267186	-1.17390645089597
0.0848478885183272	-2.55083207957027
0.457519639099774	0
0.765285762074039	0
0.391727357457732	0
-0.467794482255549	-0.501351643747918
-1.10702337109794	-1.26317804745669
0.785514903009599	0.688532874363902
-0.648088752980554	0
1.07397616289971	0.278399012681689
0	0.0062602751078714
1.91565193707168	0.396059699099005
0.553448608833791	0.750226601988324
0	-0.240934620974136
0.118329982428038	1.29043576777119
1.0741878387942	-0.677697927892121
0.0394281680606396	-1.01165026729988
-0.159337857224194	0
-2.28688396561034	0.739077025728175
-0.327042541986823	0.400052296043342
0.792440992265362	-1.14368796556592
-1.64335507565524	0
1.2331602668443	0.137550799112243
1.03117194056464	-0.101141098311254
0.933384042618714	1.8344693701497
0.593017107755385	-0.284151304335495
-1.95138031506911	-1.00362472594601
1.18339350566675	-0.395120725858043
1.17209591637318	0.706742663929639
1.59913409444115	-2.37278173623229
0	0.584888902496985
0.713751148442712	-0.445002102307197
0.0205748338399393	-1.53694800413576
-1.52047412386532	-1.08237991643683
0	1.33809703336621
1.05739588200389	1.22016715619093
0.816086465325827	0.507904152629774
-1.15447392985191	-0.624254647209855
0	2.94657106044322
-0.242296048059941	-0.605980972101925
-0.141725650325762	-0.538090694999565
0.617031864258672	0.953367544872297
-0.869942310823741	2.11114245943854
-1.88473319491046	0.549722453306273
0.37768303056403	-0.397454700763404
-0.543240211676817	1.45930854208593
-1.64797846275251	0
0.789613131363857	-0.377849780359804
-2.03358395590232	0.250936248826525
0.398603011521943	-0.385698817364056
1.44259830670725	0.910758081854467
-1.75298381917735	-0.362262963344743
0.322845124575433	0.947292706453184
-1.20133700704164	1.03595253949631
1.69990072719626	0
-1.25521335197541	0
1.23555005841848	0.973826752885767
-0.435478440781296	-0.557868187892493
0.387126844606977	-0.3945618965013
0.775999893637307	1.71355302790166
-1.1106349869998	-0.548136427068103
-0.773287638734411	-1.45600105135821
0.921654867427257	-0.0483188805577917
-0.487449422118918	0.158074192456885
1.92225067227669	0.496064143991228
-0.00252343916022829	-0.0581610036270134
-0.54838466689738	0.574778827458095
1.88752160379965	0.545862005767132
-0.0047465434878805	-0.355094866764047
0.12447122260695	0.490050071551188
0.195513936617802	-0.335642141523557
-1.58754295900148	-0.376511763910605
-0.38540936742639	0
0	-0.913896421362964
-0.706165253539282	0.764296543579967
0.514977248793302	-0.420390369731518
-1.34803585959427	0.711765474740402
-0.852387479071702	2.35229039228365
-1.37297018304189	-0.0135701574542027
-0.319488727941967	-0.10260225336456
0	0.511418336231735
-1.76129562203065	0.119368468632605
-0.11650927010079	-1.48281206743359
1.20968824366404	0
-3.18839948235026	-0.57063668108176
0.671635566524728	1.12616283529095
0.209872530493357	0.292747757190317
-0.019052602156972	-0.0597269746931434
0.0483063364931103	-0.106333236207611
-2.81145446754933	1.30366572822913
0.740275554302197	-0.769797742542059
0.851252501816312	-0.712695445488767
0.502004867592086	-1.50740071065302
0	-1.04158333998326
0.374278391556754	1.2225737016113
0.554904362356309	1.64857236283761
1.33612099844844	-0.869880090381743
-0.0575061017070978	-1.53314316172605
-0.0054946979653936	-2.72243823582582
0.446647651956887	0.491771403015119
0.856330811270957	-0.391451636762727
-1.32585244198564	0.724135125110404
-2.65592961585301	0.722830365712913
-0.314253760948343	-0.329179584679467
0	0.120881436101844
-0.368547429743034	-0.426807095277974
-1.19701800231515	-0.00343994438119008
-1.06613474644141	-3.11008171510694
-1.07156385072858	1.32275755100836
0.335789725322197	0.439461083682583
1.10083821091582	-0.687117089871167
0	-0.369667080511018
0.0474731889735527	0.764206716622914
-1.50681603387266	-0.238591941470784
0	0.387420304475125
-0.339501586529804	0.44992883769414
-0.839068955589718	0.842799054955142
0.575640869427993	-1.63954231469066
0.350792129614213	2.16206190611193
-1.95668618131661	0.0802309050310148
-0.194763867084982	-0.337936807574519
1.81375871531088	0.931378615253268
-0.405404116427807	-0.924615811358317
0.735691108223931	0.233426902983402
0.0971496391690679	-0.394849070038855
0	1.03983577929939
1.08200926153232	0
-1.06659155186716	-0.178701370581601
0	0.0154950479250786
0.0645364914192835	-0.884866427764662
0	0.612151825094782
1.06458333887284	-0.255612948293108
0	0
0.229478761842495	0
-0.857247416067844	1.42391629671174
0.118649565413574	0.57915196027287
0.449945915202938	2.19463671721675
1.39477749139908	-0.0199403863452722
0.533085289149015	0.841570118832312
0	-0.75063229042553
0	-1.35119463877556
1.91752151100804	-1.03118378475747
0.363318999039873	-0.12292537544584
1.56972739308214	-0.634715749067091
-0.74418360109248	0
-0.340698643291009	0.249333107820668
0.148125162113382	0.222273937432053
0	0.746742965941484
0	-1.10774614692473
-1.62988524430519	-0.765797186563797
1.03015799883871	0.879112517440859
0.98084535158922	-0.259847139151839
-0.443338127613816	0.667417574171501
0.0875713261779641	0.271742764955748
-0.0947731229529662	0
0.066529830777575	-0.215798770490925
0.191155227476046	0.00340254299863991
-0.0690600689012481	-0.482338380674189
0.359523851268669	0.0472755124775888
-2.1012837657713	0.712107990689618
1.47848703930261	0.4312125677456
0	-0.461940188389085
0.954101719449876	-0.231485780096879
0.2073892570469	0.764481792199225
0.100562310848594	-0.114964483248239
-0.785782846051001	-0.642158390090585
-1.36768527635637	0.344897162913578
-0.734437742385515	-0.966818915479635
-0.238212023518809	1.7281599053938
0	-1.59029522381329
0.729266680557989	1.61405282784933
-1.18712409639396	-0.541241545681524
1.71539609537346	-0.885409494451484
-1.09871805391021	-0.432781434248612
0	1.11009715060255
-2.67616303718879	0.670419213507888
0.578759651716715	-0.318302982120358
-0.235915570461833	-1.42663793856367
-0.784583724751849	-0.703574725072975
1.31946307761184	-1.10592979975474
0.339005407461908	-2.73159686620471
-0.727222906744564	-0.577313701118331
0.826066837531921	0.074868278201892
1.62232686217495	-0.417367164930003
-0.0835167800358036	-0.406436965043886
0.338891798676667	0.774458324486127
0	1.9724206751542
2.00157316959048	-0.335864708278923
-0.282589957529164	-1.71274899493816
0.517519137449901	0.215455149142069
0	-1.91325058578924
0.0808287415922383	-0.0363047632459167
0.408160266187791	-0.83847465698509
0.112341063397448	-1.04562629688032
-0.604922278795596	-0.00717482968338947
0.402445627109618	-1.00360631386644
0.819039018416667	0.814725424045474
0.240017750957369	0.200069257999825
0.672592082358346	-0.133198924794225
-1.3663225374787	-0.138864243622055
1.13230017871126	-0.296899905749653
0.249946367098302	-0.0470161301528979
-0.718714941914324	1.09959212872582
0	0
-1.46251417456029	0
0.359613170036422	-1.43311751555622
0.838125954068865	2.09086849919443
-0.0604985151015598	-0.915659466938045
-1.06419635347501	-1.04704791785445
-0.392663103149858	3.05002597003583
-1.23674821819529	0
0.195523861465215	0.0777226939076322
0.34992968629406	-1.02446831790212
0.150270478108874	0
-0.603301397067282	0.154953332882412
-2.61331873918677	0.0486700071387905
-0.274716028651195	1.26468431813737
-0.36559314192748	-0.678782994549441
0.800887214546985	0
-1.68875992698876	0.462656279831747
0	0.717439426631764
0.366837854757658	0
0	-1.21520243450513
-0.731059486826981	0.20064352242647
-0.405746958312617	0.303266633121689
0.849340989852134	1.31829616767241
-1.41671426441027	-0.392430499867515
-0.356150873031555	0.406513476335075
0.693077667311565	0.668693183340314
0.550891657634911	0.711670681023574
-0.335819866166953	-0.245733999923598
0.364603317304152	-0.203871229641792
0.300124978888292	0
2.26064591886169	-0.410406390772703
-0.342744886315107	-0.710971588840755
0.836188822779233	1.12980521273903
0.820132164894671	0
-0.0115931518119949	-0.191568935504067
0	-0.116037534097431
0	-0.298367656347508
-0.386226037300416	-1.88510791943355
-0.456573360571173	0.283736538834415
-0.326352410217443	0.703203022416953
0.442792694090849	0.29440119763002
-0.247986238762034	-0.473379575373749
-0.501697301281217	-0.78436133389146
0.312925784726105	0.149460063875307
-1.95943785540772	1.40443045757766
0.0353431863205714	-2.2916891103737
-1.82660352456013	0.190092685048388
0.76329239576437	-1.44063666262336
0.801289086834142	-0.561590714444378
0.428764412785553	0.809484022108003
-0.358814033214671	0.603045851056092
-0.231720664363869	0.618903927762361
-1.45205739003259	0.265702405735089
-1.83846602544023	0.119701851057841
0.80686067118496	0.0287744188808434
0.924765085320423	0
0	-0.299901085556348
-0.535266319613299	-0.832704935888541
1.34743085195468	0.597363205878227
-0.00157190765255371	0.522743995636936
-0.291288592675238	0
0.963989336856193	-2.46693639037484
0	-0.795412849228994
-1.44800676376482	-1.98620269906046
0	0
0	-0.809590066725628
0.30340569323679	-0.253329382425594
0.574864987180388	-1.66922788784035
0.516036193763715	0.270388183048952
0.324897062670864	0.913703849667177
-2.77582663239571	1.07670406288876
-1.06043996854931	0.665169747897715
1.05959686893104	0.686254683488109
0.883568931213307	0.934788646845515
-0.161007728457632	-1.42510483825401
-0.349880303446096	0.877937525596128
-1.16636903223973	0.11614092377432
-0.471877982212933	-0.225378168143494
1.21669139165731	-0.241174691739737
1.83993231407762	-0.449103770534073
-1.73759334621896	0.9694718529183
0.386077074043989	-0.413277938510552
0.988501020430897	0
0.676745833701149	1.0896226637289
0.543738423746542	-0.92448746139814
0.533381435680431	-0.112313205496286
-1.13794699914406	1.6968131667081
0.951371131534044	-1.59637026935315
0.365735076046798	0.00465911525839944
1.57500443266424	-0.320536981387387
-0.697779828959766	0.706198151495401
-0.225701774103477	0.448781520681377
0.21753469944421	0.28754177944608
1.38516241337193	1.043657303968
-0.959548818816426	0
0.359670903605291	1.02101342022822
0.454419134630633	1.66518571169263
-0.311883165009247	0.182917276591326
-1.11790753095378	1.66833856258213
-0.819830720811732	-0.875305287921754
0.204117547062506	0.180936912746005
0.44688967109372	-0.0900121176688002
-0.090251540370148	1.12441571852129
0	1.1401881374193
0.420097682895505	0.22650146080398
-0.0229270726748532	0.742158549401636
-0.297793341156458	-0.298122857562641
-1.82776804641705	1.20759542325822
-0.645480670230766	0
0.132113231865356	1.8429063660119
1.25601197958704	-1.37659026196564
0.652336302539959	-0.0270406431439173
-1.83543783559131	-0.684574579337837
1.72333544716235	-0.810608723090925
0.0704050360904779	1.8404333940179
1.86606975455832	0.653186645975506
0	0
0.209570340245875	0.676591062593825
-0.164488018442042	-0.490083749656878
-0.440114075254946	1.68710550753631
0.318922234077117	2.58100974427982
0.61658064988961	0
-0.142137613573521	0
-2.66405268944345	0.27069642601143
0	0
0.499861286218645	0.996729435786003
-0.110479723897784	0.842970758294127
-1.37650350393767	0.866801455062873
0.545345692448917	-0.441109197200162
-1.39931582913203	0
-1.09953494015871	1.56748282878652
-0.186240356056175	0.248449814190456
-0.097991975855707	-0.325020228642058
0.665337593193738	0.610240456015985
-0.295232377555679	-0.288615391515748
-1.1580922721882	-2.57602443908985
0.0483075171911208	1.73880133063141
-0.291759361181741	-1.02401775447606
-1.06778419663751	-0.00636473072523836
0.103564535768281	0.80020351706294
-0.106494446624312	1.01843157017285
0.0478394396385184	0.27821924016291
-0.541673574311719	1.38394912203049
-2.49836196929155	0
-1.5214646807065	-0.392979390908008
0.750524728195249	-0.514730913791327
-1.17033220282642	0
-0.696559932198662	-0.334739907544128
-0.442947053707519	-0.474111616278629
0	0.574676840581706
0.105489790199745	-0.17269223952384
-0.346471215147902	-1.3879009841539
0.410090035292926	-0.680456745547305
0.538786149173649	0
-0.219448017051713	-0.860927475336807
-0.773368630642743	0.98501477540026
-0.298392992277726	-1.315199238441
0	-0.179012346463973
0.0451700710353441	2.24574160069065
-1.19854021803164	-0.747243160809924
2.18325286620632	1.02084803927781
-2.09977067989103	1.07596557422769
0.865266147307797	1.57187884461193
-0.00507536755490267	-2.11940422556545
-0.327485200408194	1.85538430599648
1.59873900458922	0.0824755279152881
-0.35165963703594	0
0.462563301699401	1.61414369746376
-0.0473817906226293	-0.890214158787434
2.79205688233527	0.132880154616119
0.648904641392569	0.47669743088158
-1.44930387427876	-0.319618816168751
-1.36810982408548	0.54714208708945
-0.8448039996784	1.24875968854573
-0.523658552112936	1.15046898479512
0	0.807513098883666
-0.300248900280426	0.587806876433513
0.553012357618502	0
0	-0.143969644216212
-0.0186383150447548	0
-0.21563129141885	0.262301399284426
0.209855897820079	0.263008951588285
-0.481770117128406	-0.853480683020748
0.424294138538785	-1.15457240755613
2.76562794048896	-0.542505870405605
-1.04120741136181	-0.315615446182258
0	0.597375553533289
-1.08182688891947	-0.155008206534759
-1.16795710128582	0.255786739868397
0.570935317394877	-0.901349756251247
0	0.284944890650016
1.22337531439931	-1.01050000745493
0.38924656540871	0.408626662568281
0	-0.00609957036659194
0	-1.41653747429473
-1.72641559244629	2.26973717654278
-0.815092362645159	0.264959800509294
0.564072446244547	1.0535185363063
-0.832557816009267	0.181294405600446
0.866338040145416	-0.836054879467721
-2.32499486292969	-0.161342590789178
0.139170454350514	1.92333044355764
0.280541362795302	0.296317306134375
0.375950325643505	1.33445402389479
-0.349666235039371	0.763792074555552
-1.67299903715196	0.818312169748274
-1.31617853588557	0.479213520426543
0.233592902274224	0
0.686037156352418	-0.766687971367623
0.527736590948794	1.43555008617817
-0.371315508838282	-1.38597516925776
-0.585877320256386	-1.58364514995713
-0.89255202804023	-0.404514001825668
0.217538126280639	-0.301472789738956
0	1.09783911931539
0	-1.1826319675033
-0.900520632174452	1.11627211804797
-1.17878675485862	0.200930074235241
-0.373327062988822	-0.11425944989061
0	-1.44205495728376
0.489590482191768	1.57488917070409
0.059906462863166	-0.281022838963739
-0.0998901380488366	0.776519501558729
1.3645247238551	1.74638750430885
0.0645002894659016	0.609255755349551
0.264752125847758	2.01526566676707
0	-0.0366663934275253
0.844223959561224	1.23632529464424
0.591988003889651	-0.478097616473607
1.18313612922234	0.458882393884469
0.875773868806524	-0.711235466026857
0.48647064365656	-0.976184502446056
-1.09104480515946	-0.614286212106531
0	-0.670640551378976
2.04868250061397	-0.255975065753837
-0.643572427800327	0.77294882349385
0.467677256784733	0.0191515581258422
0.012864297339445	0.15354827860585
-0.217049617911289	-0.381560361390752
-0.0800175632446448	0
-2.67556681561254	1.61988947531005
-0.424692604429875	-0.759830350875908
0.0895651778339755	0
-0.762675918053972	0.835648110135236
1.93456317995985	0.983690139892933
-0.0482258797837192	-1.7500392759058
2.10710674034607	1.1774146910145
0	-0.162887234776202
0.564821986976303	-1.91643546376089
-0.668659068887049	-0.842253934352311
1.55912218105058	0.737662837761668
1.28847410923011	-2.05776509030966
-1.34289575844053	0.759916214515644
0.705252061216098	0
1.35552699634565	-2.28923973058206
1.16284070901401	-1.63660210473003
-0.509280322039842	0.162771229662718
-0.595741117794662	-2.25361571346735
1.32622958553413	0.568034491922093
-0.316786369861727	0.24814792161764
0.803955472144648	0.691911147236434
1.09395231280832	0.00122915870569057
-1.25958594572119	0.317124767712623
0	0.986851164117649
-0.706049741049921	0.857533401638576
0	1.18207510437069
1.31530476691157	0.374948680396747
-0.806370339955557	0.675904676236374
0	0.455045713113444
0	-0.830227133282377
0.871615061190228	2.27421576146038
-0.140404092658034	-0.203399074192249
-1.91731560889231	0
1.48284919357397	1.65834569717094
-0.34181084543761	0
-1.35684155519892	0.450289620335554
-0.781046992580548	-0.848713822133758
-0.852568859864831	0.11065043038176
-1.39368726522225	0.0628344435511929
-1.8565529039547	0.414250939045505
-0.178006725740391	0.595977815298248
-0.236266950426878	-0.935914452796044
0.0290584170594758	-2.13882027222829
0.629425372604145	1.51933058615045
0	0.427548948697234
-0.0413937132337441	1.44109803829748
1.12198732640021	0.391942977081498
-0.621968148699643	0.132466279606118
1.5068576310811	-0.257073211735935
-0.0481427567726922	0.00575398624091316
-0.113022100345887	0.292449510560946
0.568654402123363	-0.660664687566377
0.994620559732151	-1.37394108339083
1.32132357062427	-1.34103607991159
-0.934367415692228	1.0335594163319
1.90759364149973	-0.800795144722833
0.658456393868078	-1.68460551756586
0.616383277134795	-1.8439726395071
0.424534293881873	-0.61852231115491
-1.42782367269743	-0.152438907078069
0.363560210153943	0.615120256879107
-1.16468948915499	0.755670475762203
-0.376176518329163	1.20672691898638
-0.691872934867474	0.303472366745338
-0.706938859382942	0.134153113581851
-0.585945449997393	0
-0.366973675188209	0.58130554321041
-0.398659576466651	2.66938300487219
0.946478339404244	-0.227833847202255
-0.546842808202357	3.12873567344487
0	0.505953059160293
-1.0639957870093	0
0.258892517905999	1.0560729800059
0.0236636985982041	-0.750381804492246
1.10637136886956	0.680435940083024
-1.31772435661572	-0.909336358461896
1.34923672667939	-1.60620756150138
-0.415232701531727	0.593799041354686
2.36696331858587	0
0.0368685874367832	-0.847053167624518
-0.763354483318255	-0.20569118216552
0.726194841654386	0.322891507749689
0.00538462625992123	1.14497984245023
-0.930354822716333	0
0.937666470498864	0.68419680276082
1.30816740656938	-0.709224433837143
0.56560441048447	-1.83950248753031
0	0
-0.476496773765919	0.792282728458373
-0.0934699426994073	-0.514277068741369
0	0.83771178300602
-0.07271146712408	-0.160146936857682
0	-0.727902454189461
-0.578559168384142	-1.80856652258717
0.32816326166276	0
-0.734470572200852	-1.59928702964189
0.560284749302508	-0.791528443335553
0.821008118639787	0
0.0127958824497148	0.836693633547475
-0.837421349224254	-0.266983311855386
-1.02228570948191	0.650519838441936
0.245907252403649	0.382031749163019
0.420454652938479	-0.94600276711296
0.781601266220893	0
0.395579497641023	0
0.568294162935781	-0.869378340226467
-2.81271157357987	1.48710441440904
0.798438664722717	-1.03354278130227
0.594853462426507	-1.48111516332963
0.0409153720622563	-0.564240515879359
0	0.344623055014726
1.05251831027997	0.18243098559768
-0.804849068823436	0.119749704163391
-0.907019286168089	0
0.674637990868907	-0.289213644411897
-1.02032576193244	0
-1.69345776932135	1.92367727210724
1.0919870804273	-0.849747003224573
-1.38134548930545	1.08910186214746
-0.887209501951991	0.100020871977592
-1.22848955453922	1.63828510601472
1.24008759475203	0.139043711261871
-0.0925361515969111	-0.128901871684188
-0.655898223390854	0.861394301529247
-0.706775510333959	1.61213622697521
-0.41807194337325	0.727016180909823
0.85974408364552	-1.21675366833278
-0.6343913022503	0
-0.416506588544257	-1.50518251313531
0	0
0.450930083160644	1.20758164369095
0.782455033747163	0.771028868188111
