1.14292601173513	2.75561784852802
1.35109750852789	1.47805319725793
0	1.72487024214937
0.187369237319517	0.402691074378819
0.534373991149506	0.73034458681094
-0.698344842235902	0
0.572499773954076	0.82151628677268
0	-0.759015413059343
1.65783018361347	1.12855741179558
0.887526688174225	-0.172433512598126
0	-0.363945192798515
1.3071819791043	2.0392295669233
0.0236793473042723	0.0131055108155916
0	0
-0.446589509551706	-1.53877525164927
0.903628543268097	0.271163706587902
0	1.04364248511976
-0.712461014853751	0.285903458663796
0.518558299155277	0.129129090293677
-0.327059632877639	0.520000171087444
-1.19981455710714	-0.638090818931428
-1.03500054943907	0.407599934338419
0.307634773332582	0.451872066517326
1.14550163273481	-0.358332400447119
0	-1.4804502184811
0.468499696465036	0.29639112836503
0.110557034491221	-0.477368257343539
0.464879390826111	-1.7703793769462
-1.0061581392803	1.24232569355078
-0.600493260145123	0.366844112550443
0.611714657474723	0.419166903711581
-0.0242291869388461	0.48308305278004
-0.793202669524741	0.882272386612818
0	-0.895051072801105
1.47910963407617	-0.694432883754779
-0.56540098130773	0.39102700467748
0.489285097521223	-0.847806489984514
-0.0116927091516209	1.38286364866684
-0.876000694522514	1.08045528933926
0.0930651173366013	-2.20834319923809
0	0
-1.024851570494	3.08240796223772
-0.139137937530469	0.631844981064269
0.382912724177583	0.48595592403582
-0.942589386907763	-0.794295920183251
-0.216982764795486	0.802620593282976
0.448335113955279	-0.0721882690231616
2.09368138843917	0.522780251551249
-0.431843462042562	-0.491702682302471
0.393605901507762	1.17005944420071
0.782947664466085	1.32986162294263
0.080235971344357	0
-0.216702235255849	-1.66758020303139
-1.04971169797341	-1.35936866382848
0.665292343861466	0.992573981577951
-0.0634562284989445	-0.390587108162748
-0.830954017725576	0.939197258872636
0.802060181868183	0.287205813942403
1.85870432860585	0.656236148709438
0.27429029829191	-0.70406076364209
0.140168505453981	1.27338327882447
0.56694314630029	-0.365472552423445
-0.723821773326731	0.820570656550247
0	0.589550627763395
0.513187796612369	-0.982612734978027
-0.429447296689448	0.559404411447956
1.61055078201131	0.0371025535282424
1.44226555323268	0.481761323590349
1.25751043681276	-0.592651527666998
-0.216706526649295	0.155362500628423
0	0
-1.77738657739282	2.3241765470457
1.42397146587222	-1.90075132448589
0	0.84314782888855
-0.549698800277343	-0.456842561451458
-0.653146027445013	0.724198053321573
-1.65685856799205	-1.55015088002573
0	-0.626993822108021
0.120644319859504	0
-0.534528444945099	-0.897702014374827
-0.687782223486476	0.791430932823299
-0.0996233050083306	-0.478797043442039
0.149844161918872	1.26146793996221
-1.40221947729554	-1.46988799253966
-0.0976524056664345	-0.933708255636856
0.98245852049428	1.32801270277008
1.13902964048128	-0.828133851044437
0.521696252840452	-0.495577829823046
-0.15175329724523	-0.866856267019985
0.209811009525064	0.351692435435806
0	0.494692364660167
-0.124576953141519	-0.408976972607095
1.28823391279528	1.0790197071147
1.42377016586881	0.109082595875308
2.06720072152799	1.4273618375783
0.5039889057993	-1.6757610720108
-0.923309912170788	-1.38108008370764
-0.158282401374667	-1.36150008503731
-0.867767017046132	-0.345027819519685
0	0.646579859843105
0	-0.978225808293387
0.486940844158693	0.566380827354782
-1.45796880715424	-0.482923939896492
1.13579910147299	0.268574513866816
-1.85979073092818	0.67947010454954
-0.385679814869718	0.6649564709177
0.0195382189210754	0.0642432658372033
0.180386409173721	-0.982871871277739
-0.435276579744121	-0.581099556179334
-1.31562649339063	0.542419778204064
0.604381516346258	1.16514705412358
-0.0749794038459749	-0.798320473543273
-0.109433436978469	-0.130303694045178
0.832527561020819	1.38457581752844
0.10207776320361	-0.726715863185686
0.514688287622186	-0.458774328487537
0.583367082363887	-0.318905409095175
-0.366507853725283	0.639661833701239
-0.422865688040937	-1.10183717450816
0	-0.534605163593562
0.651881032419394	0.646882192290782
0.753993486217644	-1.17994286137514
0.912309975170583	-1.99171043046003
-1.70526267338139	0.174488626541688
0	-0.658947856892243
-0.816164763447572	0.35362603068777
1.84657571424674	-2.0624419253736
0.625540038100249	0.0992063504603846
-0.946721479231995	0.302794797122886
1.12704745500755	0.942013453805392
-0.965851580698526	0.883057018066989
-1.82100446035043	0.200755365308204
0.651128061586046	0
0	0.0850874176827168
0.456262672940151	-1.81304697274938
-0.125855261084183	0
0.504848461279801	-0.527388221088071
-0.202461161119114	0.0494174075815026
1.14300038265699	-0.185046182327845
2.17828864028887	1.28334818201297
-1.67640642016014	2.49173451047293
-0.691536030690826	0
-0.409670139096891	0.556393490371602
-0.595229867418555	-0.418256615765117
-0.969548632728784	-0.725496426867717
-0.375158110596822	0.503550117545656
0	0.831142634353125
0	1.0673841488338
0	-0.285836329208904
1.64071036272281	0.426475057137553
-0.760962969235902	-0.3741727951288
-0.559589615041252	-0.189704258642384
-0.658381096116006	0
0.156219451521789	-0.728967146785415
-0.43706374170985	-1.30191210160483
-0.0741524240992032	0.472500884893153
0.100934093357928	-0.159688520340659
0.599651429159113	-1.79646794360723
0.482415405728547	0.648742105861831
0	0.475931550852714
-0.123608530519319	-0.368707151186974
-0.243455943046133	-0.865598738583193
0.378297742806006	-1.39903000700971
0.00606415371562736	2.98519034194691
-0.543592932039516	0.692318977109849
0	-0.391582259060103
0	0.707403221737277
0.747115373443016	0
2.24725195687234	2.47783723553814
1.54883657746164	-0.0292088292705748
-0.677603740464669	-0.134048473655343
-1.4574897517226	-1.55358566449869
1.3720627906716	1.45836959185687
-1.36745795493251	-0.831767943922376
-0.632875893860451	-0.027729042768759
-0.42421961505395	0
-0.502939153255085	0.768846439488951
-0.28852077382392	-0.0585296663308345
-2.27104323046561	0
-0.193578315090201	0
1.63804085341756	-0.598279301193565
0.00465260915874484	0.230079472410217
-0.767174609278356	0.674838750828333
0.296719558492728	-1.1426122486893
-0.0121339165160823	-2.02683985400768
0.0204367830702262	1.72759253113005
-0.550677568103846	-0.0216603328044713
-0.0266933723832599	0.622630938603714
0	-1.60227143009258
-0.49931836389426	-2.063949208613
0.525011934861049	-1.1241121047521
-1.09818965293426	0.633465149550045
0	0
-0.0340166350573921	0
1.05534347907547	0.761413984521595
-1.507313232324	0.441713823708462
0.833802372020528	-1.18806332031938
-0.0358577212410845	-0.486445321321262
-0.490813340533969	0.0175204714301655
0.544996383856437	-0.50462079638606
0	0.401866399208691
1.14327915035368	0.42076877953843
0	2.35022171040749
-0.537256682987393	-1.34813794143404
0.00996297473738294	0.905221119538918
-1.15517120863511	1.18602204970889
0.760179044040335	1.29566190755597
-1.09504922465988	0.503032452267854
-1.56762390694248	0.0398178821529618
-0.55236972980658	-1.33767578298132
0.449237343604641	0.838525956596844
-1.31570655562312	-0.314253361805935
0	2.11020541341567
0	1.26104214570807
-0.527527356942276	-0.315006584095175
0.516426222348782	0.522420899748255
0.215795631839223	-1.3851052068366
0	-1.56527067566031
0.109835338855879	0.353326568383431
1.65865769879802	-1.11483976530453
0.152276601901199	0.423549766510108
1.1533188338411	-0.268357291694307
-0.302499456005643	-0.41156261990274
0.707497999276927	0.318658804527699
-0.524420255845509	0.609730211162675
-1.12942267664028	0.453950911184783
0.323563583244758	0
-0.56558314226734	0.697455026112967
2.01653204688972	0
-0.116467120624845	0
0.17641047899432	1.31456152816144
0.27001811972148	-1.33830581176381
-0.0711197735683864	0.935008074107249
-0.190475929611703	0.0697796934733998
1.31218119400805	0
-0.235986746610073	-0.0476468842389466
-1.37167968784006	0.123319507144339
0.451967133232408	1.07053576357296
0.482873117394459	0
2.03117512754077	-1.76835760286917
-0.735940130430523	-1.39791390582641
0	-1.40345754249325
-0.902654831642741	-0.396265017984973
0	-1.08069869244308
0.596743461110539	-0.488518428404503
-0.912591186695172	-0.760337306725008
1.27119886229079	0
1.38710731620413	1.18147574541883
0.0259145315961606	-0.0664602866205644
1.12302452057243	-0.0352164432463342
2.53547731975781	-0.189279380692602
0.086883943585528	0
1.90099087037869	1.76601186970051
0.0971141069418753	0
1.29438548445262	1.40992324271029
-0.96212310817045	1.45909420741926
0	2.187006281896
0.937033193508372	0.219844718371111
0	-0.143256619671368
-0.538012834188952	-1.64128632423628
0.0995424398286634	-0.188469316434417
1.07219399825645	0.634320579759892
2.23100119900015	0
-0.786925743352701	1.09697228663535
0.314160018691945	-0.588049883950132
0.00899525651734244	0.155657197025571
-0.131987535810611	0.246107764591304
0.995871063615669	0.477540609321883
0.431403152294424	0
-0.394797459439448	-1.17425774621625
1.10558358793592	-1.14817461124181
-1.01004592231404	0.462335616626305
-0.654969069758301	-0.490202192222791
-0.199489570462773	1.3544086629141
0.610810757626351	-0.0378973375324322
-0.822911181011744	-1.81473872382757
0	0.218714626945225
0.876735818800908	-1.59542361697192
1.02644217489945	0.658489720800881
-1.9105910651094	-0.44750867833548
1.00575069358365	0
-0.609368174224029	0.54233405110831
-1.68662004265057	-0.329264870839371
0.618545164677429	-0.565912483008681
0.568523136151195	-0.090711639160943
1.19315078444561	-0.223230955941658
-2.29757729125949	0
-1.46690159582581	0.459182273579533
0.259023206016993	-1.00211627475007
0	0.362684869736045
0.336751193682241	0.814077987756043
-0.387695211023968	-0.694226474508956
0.668329837156739	-0.00188342170964488
0	-0.506221455220038
-0.303702572191352	-1.14421537879333
0.473348710048511	0.131656199321243
-0.595094341932552	1.00602487968195
0.315719704545923	-0.41803073459148
-1.08427897167595	-0.408995806050234
-0.10061679706483	0
-0.756077627844333	-1.10794016516142
0.965797292101401	0
-1.13494889283443	-0.999269149359458
-0.0771610829718231	0.175660923668137
0	0.521983968105756
-0.364273524262403	1.08834847467961
0.314591956314454	-0.562711909040767
0	1.54861893434849
0.678064516972214	-0.466793396347887
-0.800016106477798	-0.496172203266753
0.554544177185446	0.43883450881368
-1.68963322872724	0
-0.686991416560277	0.184510590169906
2.21330809311846	0.157290237822687
0	-0.346146294102486
1.57255166778271	0.950345950383686
0.549395051396661	0
0.135360197795669	0.507279527958934
-0.150177531206491	0
0.433807181235804	-1.18848265058551
-1.37200449481022	-0.225176305661132
1.02032115645288	0
0.851440955303414	0.906628452508165
0.848771773964983	1.86851972397238
-1.17570280144407	-1.738652269024
-0.610960399329115	0.94003150602645
0.0536530272984	0.715619806807273
-1.15174860283646	-1.7019185575844
-1.15269476211942	0
1.6082814864231	0.591757915666209
-0.338876614293475	-0.166264354793092
-0.99549191008502	0.00230181625672281
-1.34076753030774	-0.893778222908837
-0.067216713056917	0.756617663661533
0.206009739431766	-0.463041147089292
0.00442621739760196	-0.253132814694174
-1.68255376812678	0
1.06076334288362	1.11348382664174
-2.45835908403686	0.94651911839305
1.1409073676074	0.0337972019556529
1.37864076266323	0.821706140875084
0.351747052662818	0.611578993650505
-1.40044397901382	0.699711684804601
0.194207662328646	-0.187247479700075
0.849728782748137	0.0701455043453216
0	-0.880627515964076
0.901362957243675	0.870558258789903
0.350436929535315	0.126597110556296
-2.38251741588097	-0.33895928675998
1.42528430483	2.2326895746821
1.21023199064773	-0.462150117020935
1.24315042116581	-0.0860457019490485
-0.65719042263443	0.345935227274357
-0.609408245637274	-0.774617806936211
-0.786545471954594	0.89850311344211
-1.22804312863517	0.286492073058512
0.313936801120838	-1.34278798895001
0.148405678562317	-0.0867303244318884
-0.0341312409353284	-0.753399972255232
-1.05121929063394	-1.050749349215
-0.330953010976653	0.574190142908119
-0.651936759607157	2.33417370143093
-0.608623548854492	0.821621681908092
0.350437908947786	-0.478728415784777
0.757859710935802	1.68951315216314
-0.913472537470704	0.164262134636124
0.434314025389763	-1.05135846079377
0.943366203768696	-0.661542624422229
0	0.985646159725795
0.528892398771061	-0.943025025270082
0.103517899352064	-1.36017670250848
-1.93974841346451	0.840145702653655
-1.43674802801054	-0.591709703953064
-0.332550393908931	-0.919842455393831
0.910290480063393	0.00477205118249568
0	-0.915958206079573
1.84561035402689	-0.177364439447549
-0.109833520838575	0
0.73915734912209	1.15285297394471
0	-0.830222016205985
0.424446591200225	-0.134287237202059
-0.203097514141136	0.546208385561074
-0.157465988931487	-1.22513544046228
-0.984054952027156	-0.884703522107382
-0.143297292289022	-0.00934812249915724
1.80574452671739	-2.64045938666683
-0.456195186875237	-0.46955977057123
-0.958736065238135	-1.67585229858374
-0.660948182764694	-1.57666020020766
2.38168295892607	0.0604299877988864
-0.455568219987348	0.822468481189973
0	0.448193209432897
-0.194149265972216	-0.103155723676228
1.89366637402496	-1.48243038847696
-1.45663782681612	-1.06127709678578
0	-0.357154099702428
-1.29704952153314	-1.32556694807312
-0.99621385513024	0.558869522233467
-0.556805139418564	0.989789166083592
-0.938080565527393	1.14511192895593
-0.940299191522665	0.572375567675844
-0.42339798356033	1.18767754202222
0.523790406977382	1.04453204377734
0.74308518226798	1.10820567594823
-1.33473844542531	0.196891477614089
0	0.229461918041084
2.83956912563459	1.53169610206832
-0.337900121833415	0
-0.392524216758463	-0.931476019626959
-0.101516234545752	0.6830054403733
0.485918397693781	-0.0507386354541442
0.0617820257222704	1.7749205921086
0.367893530091202	0.575461669909867
-1.29318950960143	-1.04280375976027
-0.956174315523659	-0.168323015498907
0	0.499280446914826
0.237167313204408	2.38835148790224
-0.247850748364088	0
0	0.955584390782388
0.501380116369584	0.117386947409064
-0.877017463485779	-0.225739512827088
0.273221174863735	-0.317119669570576
-1.72185800185993	-0.426344587541319
-1.14077104556023	0
-0.0819002909177063	1.62854537036614
-0.174706264613184	-1.05355327121542
-0.623467491595732	-1.50246224806143
0	-1.8808612335849
-0.0186571422389086	-1.13938692911247
0.171132600880777	-1.5805369522234
-0.294228070712165	0.952790374403852
0.274765809777933	0.466560474182075
-1.12870735307238	0
0	0.0609030581280051
-3.45931871785351	0.307151590442758
0.286030000853476	-0.958037606551435
-0.824434512538659	-0.22388805353476
-0.460114665216991	1.35825768628646
0.826404223098045	-0.543394334809268
0.0417212715845998	-0.0889400290721562
-1.07315761872878	1.13180602473381
-0.50191621393212	-0.304909487172159
2.25377327679304	-0.951135322457075
-0.227626712708753	-1.16254318895694
1.26569721366771	0.514853389344509
0.93452390012489	0.823817820679381
0.395316393719716	-0.873643994325492
-1.95729743237923	-0.258685912754442
-0.66122878733407	-1.36358793731953
-1.89448525464282	0.543815543865472
0	0
1.16313807199868	0.27070901296169
0.50046778440931	0.594485393408331
0.440006522585953	-0.64020183305967
0	1.78228862486809
0.375197606611875	0.434167550314225
-0.308225639097449	-1.26648992854216
-0.409126695064565	0.0784292157968161
0.605085847077487	1.29553477801138
0.669807607151718	-0.455559423857251
0.79424614293558	-0.871032742995434
0.194900918719351	1.11958810429397
-0.720693164071096	0.0245963604956518
0.881780178623836	-1.52484049075801
1.93262995770662	-0.817438958637436
-1.59667616434939	1.001395255021
0.607186387665026	0.0788173472046107
0	1.89191441045491
-0.534271467662812	-0.08352347455368
0	-0.691280834909614
0.2430404910195	0.174851784416837
-0.160209034799309	0.666217010002523
-0.951843585002413	0.743475016139696
-0.619611302631266	-1.93754395930271
0.360365653393722	-1.24254623433811
0.233879503336388	-0.536761870624434
1.65142236140293	0.287839067492713
-1.11281341518209	0
0	1.70512548534437
-0.993805389909294	-0.617481172396843
-0.899905337464911	0.708527335478612
0.316115193440224	-0.18976993107325
1.80422025032579	1.03326847511276
-1.97005386464009	0.687556777303901
1.62316630049202	-0.736118560035101
-0.369151899514908	-0.846747572001693
-0.845167268353712	0.822091345814772
-1.33665641959252	-1.45777544980906
0.637181537194768	0.493799168058768
-0.206229500071175	-0.559484096964604
-0.503296487287221	0.578359060523193
0.114789960627274	0.0832706396803659
0.330965681213937	0.0889073408280929
0.158713278835042	-0.197882643735093
-0.433770993591491	-1.07787038379802
0.289663305710681	0.878534946403082
0.793463228373738	0
-0.12389702235815	0
0.348091637208544	-1.23921638442296
-2.81306040173228	-0.142365521145803
-1.034343167751	-0.165190684775602
0.557615833726016	-0.0401607266866749
0.526274164920488	0.697560822764891
-0.49210457649536	-0.814765367816173
-0.789931972018877	-1.02186576003366
0.830501724197092	0
-1.02591076001999	-0.540554923612249
0.385152322134618	0
1.19011314843334	-1.01001330586371
-0.199941035403201	0.76247709362755
0	-0.712038815794089
0.18798786108218	0.101364680836758
1.74144074320284	0.536334724601694
0.0854689083041252	0.692002988254042
0.466485590495525	-0.331578992712051
0.348561159190061	0.893557287305114
0.61050883120349	-0.476592075567169
-0.854911718525033	-0.752193098142372
-0.243533111173487	0.71269187268738
0.090472768552773	-0.450077450217654
1.72124219931683	0.89941837209283
0.52410063333541	-0.785073189895278
-0.441997301983724	0.515075150538801
0.639314065828759	-0.450027249216182
0.39449761910379	-1.84781461427273
-1.73102502464692	0.210061164412719
-0.00426390202072507	0.361984972876838
0.775256768217813	0.637321546498274
0.349227338836301	-0.426332716894892
2.08871203588371	-0.0913109401682456
-0.694850869627282	0.00982003647794549
1.58127446428597	1.15668897442734
0.597043584389458	0.145797669011267
1.7671214183528	1.07196485388944
-1.05294577855183	0.664047021218048
0.39902890041324	0
0.620824493600968	0
0.145839787021509	-0.466355806251571
-0.0683766367679981	0
-1.43834331143144	2.79137164028973
-0.00624927506740778	0.0795084332632821
1.41706472290305	-0.391926029191645
-0.602568971976257	1.4005156811102
0	0.45430798886252
0.52901477281528	0
0.419563637519197	0.162847050522592
0	-0.673089116696246
-0.101756805506801	-0.0644642013184024
-1.08593869270237	-0.484637842609302
-1.2374420456198	-0.778596665147866
0.88743253363885	1.56002583231862
-0.988230621195179	0.777441493593673
0.194973514022215	-0.751304053163485
1.78721853418808	2.11292831992939
0.46115624318977	-0.237574549966739
0.88661728466293	3.07270571383581
-1.42812189485539	0.664537971252378
0	-0.719883468727589
-0.665548940269893	0.176432988281888
0.373720299405591	-0.155589030598043
-0.681292559260924	-0.383076823712032
-0.829156258269412	-1.39185580871706
-1.31278153918619	-1.39286031917624
-0.262702765635599	0
1.34767427481077	0.892164425920064
-0.309017013590069	0.968992396607841
-2.7298876718082	-1.10112307195014
-0.947954680364322	-1.29170473313005
1.61595638935637	1.35278798880489
0	0.667686587903115
0	-0.463146205851746
-0.840182916976411	0.903835197832435
-1.12144873709682	-0.784258040219408
-1.47162374934135	-0.661951031386886
1.10414646025418	-0.564274250136037
0.754010335983593	0.00509073883091935
0.428477968009284	-0.715072055989688
1.00410809756307	1.02043841468607
-1.07422027769358	-0.487098563086769
0.493440046556297	0
-1.20576388618496	-0.266422759082426
0.877372426069218	-0.699657900332636
0.885818795608804	0.644947008390778
-1.20060445872079	-0.078692308415424
-0.27296067291181	0.27234461244529
-1.22300090199984	0.382291814783952
-0.879791233734888	0.837968966799566
-0.573036660089132	-0.0482178746659107
-2.35084348712303	0.595432519694096
0.0494283626167271	-0.695375036403705
-0.36450085480097	-1.47674640701394
-1.49307667604446	0.191007465050034
0.459627513012737	0.401978732364727
-0.0208702290844263	-1.17308158733354
0.682822047758617	-0.730073895591551
1.44245284351368	-1.05936737622353
0.840406114206582	-0.0513231578813706
-0.130196925661222	0
-0.899548227800959	-1.31059569936205
-0.382364773435485	-0.738901442666602
0	-0.700308133365754
0.10616294746143	3.24911643552835
-1.02864736596971	-0.295024251772388
1.71994789947175	-1.99277369208044
-1.32076885949547	0.291639973555634
-1.65868030378432	0.223397658368309
-0.524377991706539	-0.959581626714027
-0.942972135374086	0.386154809517029
-0.330792777673601	-1.63988921834631
0.288076928960487	0
0.901202427115602	-0.169680527843738
-0.11839469261594	0
0.744209720800275	-0.791259407643881
-0.667108153908997	0.371329652687514
-0.102035524558299	0.788476247065746
0.77180028266235	-0.423583893289285
1.9410264199819	-0.0291709296715195
0	-1.31950357253262
0.63062255475752	0
-0.552441030713151	0.00524292092574096
1.09412562547991	0.559044480478792
0	1.13646925113139
0.763207931647246	-1.7455940239026
-0.107520567185823	0.392762484246365
0.523739169655267	1.01664984798808
-0.395631163632695	0.431708457023402
-0.420562624256008	1.01140293183676
0.683147572470408	-0.640732812467717
-0.882569630943223	-1.28396151547866
0.0117474392414014	-1.4914474625951
0	0
-1.13069770174655	1.00383925572742
0.753800120653445	-0.130611535500827
-0.0944439303035376	1.38967039440842
0.681662383238725	-0.0166494378482426
0.660770702017157	-0.950156243683877
0.627786030014366	1.06285285985933
0.107132464514094	0.947624992628085
1.60620997852598	0.0625304062446961
-0.0339709657027174	-0.63961210293138
-0.290982583745531	0.584434219795903
-0.0266576973111103	-0.395581426398153
-0.646101557749424	-0.159523767951336
-0.430074780506367	0.448692182738433
0	2.35126314430414
-0.458065452764816	-1.95271508728138
0.628212693732777	0.676512770915174
0.710310423926969	-1.16244468345472
0.0332177242508708	-0.17424352840003
1.31806017009461	-0.141879606660643
-1.84714331055884	0.141887722965383
0	0.701177770279248
1.43852734679068	0.650688236663296
1.48650491788913	-0.448777895370584
0.577421206500474	-1.05525887420361
0	0.393013633786983
0	0.0965014012826576
-1.89818788251585	-0.349348342520814
-0.810151047915252	-2.09940301797602
-1.75116504226086	0.634449290062115
-0.421195358564016	0.676327573811766
-0.64515807664983	-0.27280696902273
0.338519530686768	1.32169886049672
-0.800913663513566	-0.521262314372469
-0.907359238143783	-0.452371458172894
0.910678829801251	-0.855328371674585
0.986453858042576	0
0.882436186181845	-0.571376722603249
1.49029562970506	-0.21402138195146
1.35548544631022	0
-1.05839920149895	1.66509637685577
0.00821772623722033	-1.26757756838286
1.48760363526031	-0.870601776840836
-0.414263233879716	0.192461104934617
0.238833917074776	0.32250107480874
-0.902059487569827	0.0406818849828819
0.394343154397184	0
0	-1.03132627796555
-0.912706455099388	-1.14432059875324
-2.12729547489724	-1.69080964762384
-0.318958910068988	2.66333992394727
-0.838043253444446	0
0.708232175322299	0.443583095912523
0.0891037842013278	0
-0.0707560653307325	0.80784669083686
-0.369636406040106	-1.06032564360548
0.747320217248211	2.16378611957558
-0.0285788032984978	0.609566048446775
-0.843659327798964	-1.33011229079552
-0.702913943884079	0
0.209221816091636	1.51996146901958
0.499685160987233	0.0781273404694919
-1.28276127686479	-0.297753933903324
0	0.652705674082483
0.610716997644128	0.796536741099152
0	-0.543993599899022
0.45283746861942	-0.523405498994047
-0.00568255015709208	0.124300656602722
-0.516327103941235	1.55514507006467
-0.781400689868063	0.385167009308344
-1.48184362791883	-1.23455487308662
0.935459526874735	-0.316814625621064
-0.2585866457197	0
-1.3310165033857	0.301711586860153
0	-0.519151028477965
0.420151422759783	-0.376308868063709
-0.618354692193391	1.00153906329883
-0.280059326028854	-1.12463159957876
-1.49742209093012	-0.621288601643695
-0.371880201354436	-0.976914852010373
0	0
-0.816915972093891	-0.890549863257896
0.33186386926167	-0.978220034612239
1.84905404955072	1.38037120019644
1.67400717184625	1.48120914978613
-0.701769935452467	0
0.672593846116768	1.35595682100315
-0.979444390733792	0.753565141381986
-1.23435916975565	2.01035612660251
-0.813563895372182	-1.29996724362893
0.663269874160595	-1.16256431812068
0.423698354884092	-0.0162015272382522
0	-0.92243519795564
-0.337164665795954	-0.199866365198856
-0.722869081259069	0.619217440082702
0.660296351535922	-0.0377381579559312
-0.233825129187716	1.00135192137863
0.796066680103965	0.572507418895157
-1.29234741900029	-0.558170882196845
0.32081629704911	1.48391143417092
-0.906320535172529	-1.00093712396576
-0.00676280499656858	0
0.577525910070647	-1.72420850208886
-0.573778964609992	0.581674784149536
1.96706316637614	0.191440197814015
-0.0316639748667321	0.239766836534344
2.31978153939312	1.00586279313392
0	1.27462942796677
0.896168185895614	-0.917416911120982
-0.840575956229632	0.0946228760015244
1.6350169547935	1.01731321735779
-0.124472198326196	0.451138786195491
-0.478331414142185	-0.421226209634635
0.999487211503849	0.344393794084331
0.560837248996875	-0.818416239023179
0.213953800814846	1.4397471368865
-1.54924384435369	-0.435412558609499
-0.530272078701598	1.4895077666802
0.91505009808631	-0.115913657885287
0.853849175523978	0
-1.25300621674953	-0.0388199317781705
-0.505339239201567	0.659119772455155
2.01053451261642	-1.31980180558495
0.185428389538882	0.632491216811666
-0.0812930137281627	0
-2.05534375755763	1.09978147361971
-0.913347973086729	-0.743637649774692
-0.531628483056538	-1.54430527806134
-1.67658206884416	0
-0.782775180667632	1.36998758983242
-0.538874331475286	-0.350512761645862
0	-0.730653380398083
-0.668647616895078	0.125192863384332
-0.518190993824411	0.315670300363745
0.0705678411141435	-0.801006227211586
1.18721802672259	-0.373979967943099
-1.14202718449652	-0.706494396424809
1.66127797267984	1.87213999699944
-0.642212909307977	0.771795698952169
0.745729950801083	-0.00886257685241336
-0.906971328070166	-0.523144574563003
0.699184771180128	2.40594345032701
0.254418036952367	0.060137451310607
0.0970674955934108	-1.24386139046156
0.572729509099994	2.73761847837416
0.873491511994954	0.0708400735703993
0.785099609106917	-0.0459693365787692
-0.100071771980897	0.711767549054944
-0.0805460682034324	0.36985773811381
0.52222656781776	0.981985839278218
-0.342440830119092	-1.24976182490717
-0.415370897420554	-0.23577127941866
1.84494716930004	0.167108400908285
0.290882124844736	-0.315975082987299
1.46012647358648	-2.2614678741925
-1.3372012590525	-1.10897326777751
0	0
1.8049468660783	-2.38427116027376
0.240814792609487	-1.96938959277911
-0.542707072661308	0
0.320696094264417	-0.137582630973582
-0.479363173137148	-0.717124244751441
0	0
0.289229146388549	-0.00879680565259645
0.565735552262925	0.064927764341851
0.814066816797328	0.959172706033071
0.439625489727764	-1.17188071457024
0.835418888635443	1.50086379863548
-1.01449646820994	-1.86774328982959
2.02799006247228	-0.398066510403403
-0.430424968438983	0.202759230568455
0.34426845098121	-1.55884008467326
0.175519980963475	0.0607827834183839
0.213654328997444	0.849142284769686
0.79862702623886	0.132949194500518
-1.20146017653965	0.997911011827518
-0.0569491363026359	-0.75005251660679
0.00674607867428031	-2.61918040535885
0.620601636319019	0.997644620691353
0.806497045676612	1.57760420559242
-0.105204922144461	-1.14034341054027
0.28047019459029	0.98971153794395
-0.82769341418301	1.65004601121276
-0.346077845211511	0.817581890283664
0.230186825487621	-0.41206133700963
0	1.0764406226088
